GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	4.0781	0.082017349	-3.6903478	-4.3774131	0.17790593	-4.3762937	0.17780307	0.23649852	-4.1390736	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.11051472	1.1656249	-1.7554464	0.18935263	1.7552286	-0.18930681	-0.26994087	-2.3185502	2024-08-14@12:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.078390706	-3.6916779	-4.3801552	0.1762696	-4.3769297	0.17545381	0.23353946	-4.1424116	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.10969639	1.1647342	-1.7546461	0.18913522	1.7539509	-0.18881617	-0.2695883	-2.3171377	2024-08-14@12:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.072512139	-3.6938953	-4.3772318	0.17143775	-4.3751478	0.17127986	0.22697938	-4.1429035	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.10825263	1.1639022	-1.7526219	0.18778297	1.7521949	-0.18773061	-0.26808668	-2.3148253	2024-08-14@12:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.069761265	-3.6969753	-4.377952	0.1699715	-4.3774496	0.16998819	0.22487302	-4.1479451	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.10746729	1.1633347	-1.7514021	0.18734974	1.7513043	-0.18734589	-0.26765079	-2.3139381	2024-08-14@12:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.064430622	-3.6980811	-4.3771441	0.16614174	-4.3772598	0.16622202	0.21883484	-4.1488782	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.10624835	1.1623033	-1.7498803	0.18650948	1.7498915	-0.18651295	-0.26657162	-2.3117926	2024-08-14@12:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.061544514	-3.699715	-4.3763926	0.16400987	-4.3769497	0.16401479	0.21559181	-4.1512597	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.10535604	1.1615187	-1.748348	0.18568258	1.7484661	-0.18569048	-0.26551373	-2.3101409	2024-08-14@12:41	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.057468571	-3.7023942	-4.3760794	0.16161176	-4.3756251	0.16157907	0.21130767	-4.1538382	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.10442406	1.1607829	-1.746989	0.1852641	1.7469192	-0.18524978	-0.26499306	-2.3085382	2024-08-14@12:41	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.05379859	-3.7048415	-4.3731802	0.15841384	-4.3738437	0.15842007	0.20646136	-4.1541298	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.10334905	1.1600977	-1.7450726	0.18412263	1.7451923	-0.18415738	-0.26351508	-2.306276	2024-08-14@12:42	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.051147026	-3.7073544	-4.3774497	0.15736168	-4.3752699	0.15702348	0.20335955	-4.1564688	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.10272855	1.1594167	-1.7446414	0.18407216	1.7441795	-0.18388653	-0.26304403	-2.3046426	2024-08-14@12:42	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046836712	-3.70903	-4.3730563	0.15352989	-4.3739452	0.15364889	0.19729885	-4.1559116	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.10154532	1.1585572	-1.742448	0.18282538	1.7426313	-0.18293435	-0.26146763	-2.3021485	2024-08-14@12:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.044954923	-3.712477	-4.3744983	0.15254416	-4.3726582	0.15256791	0.19528943	-4.1596146	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.10105019	1.1580928	-1.7414117	0.18259547	1.7410769	-0.18253529	-0.26103761	-2.3009707	2024-08-14@12:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040918133	-3.7156295	-4.3698143	0.14872884	-4.3718644	0.14954894	0.18899256	-4.1584267	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.10004526	1.15745	-1.7392037	0.18145058	1.7397023	-0.18180987	-0.25953262	-2.2983262	2024-08-14@12:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039043804	-3.7177359	-4.3718544	0.14781103	-4.3722055	0.14798803	0.1862986	-4.1595626	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.099490612	1.1568095	-1.7383275	0.18117295	1.7384418	-0.18119226	-0.2586768	-2.2964083	2024-08-14@12:44	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.035408035	-3.7209076	-4.3720024	0.14515391	-4.369289	0.14501999	0.18033532	-4.1575359	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.098622207	1.1561356	-1.7371638	0.18053609	1.7365949	-0.1804888	-0.25724681	-2.2935397	2024-08-14@12:44	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.033400491	-3.722857	-4.3683448	0.14316785	-4.3697568	0.14327974	0.17680299	-4.1576837	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.097976826	1.1554953	-1.7351426	0.17975908	1.7354284	-0.1798347	-0.25597289	-2.2913496	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.030400322	-3.7271872	-4.3676851	0.14085855	-4.3678478	0.14094822	0.1718159	-4.1567264	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.097280114	1.1550942	-1.7337883	0.17925195	1.7338343	-0.17926178	-0.25481203	-2.2888458	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.027331524	-3.7295057	-4.3647884	0.13774729	-4.3643227	0.13795561	0.16561612	-4.1527307	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.096465246	1.154394	-1.7320063	0.17824015	1.7319065	-0.17830319	-0.25276671	-2.2855378	2024-08-14@12:46	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.025939217	-3.7307126	-4.3655924	0.13675892	-4.3660783	0.13685927	0.16340059	-4.1547241	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.096039867	1.1536156	-1.7308661	0.1779077	1.730959	-0.17796338	-0.2520947	-2.2838654	2024-08-14@12:46	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.022936717	-3.7343386	-4.3618376	0.13336336	-4.3611165	0.13359039	0.15689754	-4.1498232	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.095267979	1.1531474	-1.7288803	0.17689999	1.728777	-0.17695804	-0.24998682	-2.2802493	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.021412238	-3.7393605	-4.3619472	0.13215741	-4.3592557	0.13192013	0.15396486	-4.1487332	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.094801867	1.1530197	-1.7276793	0.17643761	1.7271509	-0.17633467	-0.24882106	-2.2777895	2024-08-14@12:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02064625	-3.7377347	-4.3597275	0.13113897	-4.3620554	0.1315327	0.15203535	-4.1466845	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.094664535	1.152665	-1.7272557	0.17618105	1.7277299	0.17642531	0.24830806	-2.2771815	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.023648501	-3.7367753	-4.3636404	0.13462598	-4.361878	0.1341491	0.15845765	-4.1509715	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.0954282	1.1536148	-1.7292737	0.17726661	1.728879	0.1770229	0.25033776	-2.2805972	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.025463239	-3.7330028	-4.3639369	0.13616378	-4.3660522	0.13630852	0.16217124	-4.1531092	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.095959519	1.1539477	-1.7305752	0.17775415	1.7309709	0.17788108	0.25175756	-2.2833799	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02820408	-3.7280119	-4.36751	0.13887035	-4.3675394	0.13884084	0.16755362	-4.155703	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.096630831	1.1542184	-1.7324915	0.17857528	1.7325295	0.17852303	0.25334967	-2.286338	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.030355207	-3.7273029	-4.3673223	0.14087647	-4.3697799	0.14096369	0.17177134	-4.1571368	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.097244163	1.1550765	-1.7337382	0.17919099	1.7341975	0.17928176	0.25476893	-2.2889651	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.033288914	-3.722417	-4.3696697	0.1430957	-4.3693106	0.14321236	0.17663269	-4.1574456	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.097977999	1.1554257	-1.7354052	0.1798311	1.735363	0.17982725	0.25601515	-2.2912868	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.03581247	-3.7212653	-4.3718077	0.14555909	-4.3710603	0.14545047	0.18099348	-4.1578863	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.098674592	1.1562367	-1.7371132	0.18059266	1.7369599	0.1805711	0.25732254	-2.2936521	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038429861	-3.7181288	-4.3714922	0.14736665	-4.3714234	0.14736165	0.18512218	-4.1579202	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.099351503	1.1568123	-1.7383057	0.18109779	1.7382974	0.18109366	0.25840571	-2.2959153	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.04160631	-3.7128132	-4.3702934	0.1494643	-4.3738223	0.14995428	0.19010948	-4.157913	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.10016484	1.1570757	-1.7392979	0.18162777	1.7400212	0.18183155	0.25967842	-2.2982058	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.044399046	-3.7127194	-4.3714331	0.15183305	-4.3749075	0.15203725	0.19461057	-4.1590671	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.10097403	1.1581003	-1.7408474	0.18242061	1.7415426	0.18246784	0.26103326	-2.3008007	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.047140244	-3.7111048	-4.3742951	0.15375101	-4.3771878	0.15480914	0.19772386	-4.1587038	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.10161486	1.1588897	-1.742653	0.18291747	1.7433328	0.18339475	0.26162506	-2.3029307	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.050703763	-3.7063649	-4.3731481	0.15671285	-4.3717448	0.15576696	0.20251321	-4.1551329	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.10258214	1.15918	-1.7438026	0.18384476	1.743371	0.1832504	0.2626726	-2.3042491	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.054047309	-3.7038686	-4.3756785	0.15887763	-4.3757462	0.15913143	0.20701497	-4.1550972	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.10346956	1.1599639	-1.7456139	0.1843934	1.7455627	0.18448287	0.26384691	-2.3065707	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.057286512	-3.701157	-4.3754402	0.16149196	-4.3738316	0.16086382	0.21097958	-4.1538427	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.10430215	1.1605904	-1.7468593	0.18512499	1.7465041	0.18488916	0.26474798	-2.3085262	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.061348523	-3.6990994	-4.3765457	0.16386821	-4.3764874	0.16432008	0.21560657	-4.1513592	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.10535479	1.1614173	-1.7483853	0.18575769	1.7484235	0.18584617	0.26570987	-2.310179	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.064869465	-3.6982869	-4.3761215	0.16656034	-4.3768034	0.16635973	0.21937965	-4.1496017	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.10630713	1.162361	-1.7496815	0.18649555	1.7497868	0.18649754	0.26659502	-2.3119968	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.068771145	-3.6986637	-4.374798	0.16852262	-4.375409	0.16915178	0.22322961	-4.1473305	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.10734106	1.1635524	-1.7507826	0.18692972	1.7509173	0.18716992	0.26727104	-2.3136892	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.073610517	-3.6943911	-4.3777927	0.17257236	-4.3773413	0.17239301	0.2287125	-4.1453224	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.10849746	1.1640115	-1.7527611	0.18805826	1.7526267	0.18801752	0.26852518	-2.3155457	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.077178853	-3.6919657	-4.3764973	0.17468095	-4.3793638	0.17515889	0.23207552	-4.142478	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.10942881	1.1647355	-1.7538624	0.18867945	1.7544631	0.18884667	0.26928055	-2.3170949	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.082501991	-3.6911981	-4.3770325	0.17817021	-4.3774484	0.17838117	0.2370873	-4.1392517	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.11064834	1.1657977	-1.7553602	0.18940682	1.7554744	0.18949058	0.27006924	-2.318598	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.08744457	-3.6884839	-4.377433	0.18203719	-4.3786047	0.18195369	0.24200199	-4.13681	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.11187553	1.1664846	-1.7569232	0.1905336	1.7571151	0.19050894	0.27127405	-2.3203417	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.091533927	-3.6858814	-4.3776083	0.18473786	-4.3786368	0.18489719	0.24554674	-4.1325628	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.11275986	1.167204	-1.7583653	0.19113497	1.7585804	0.19116301	0.27179709	-2.3215233	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.09759492	-3.6854737	-4.3796168	0.18921411	-4.3781745	0.18888902	0.25133611	-4.1285531	a248bdd	2x2_2C_8b_C2v_L	12.0	validity_data_2022.py	0.11395951	1.1682969	-1.7602045	0.19198108	1.7598952	0.19188697	0.27263745	-2.3228779	2024-08-14@14:45	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.1030064	-3.6838881	-4.3827668	0.19374791	-4.3821184	0.19383413	0.25681901	-4.1280017	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.11527942	1.169143	-1.762336	0.19341442	1.7622169	0.19342063	0.27424018	-2.3251676	2024-08-14@14:45	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.10854983	-3.6799969	-4.3775709	0.19735866	-4.3772375	0.1974138	0.26177616	-4.1236022	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.11622764	1.1697714	-1.7627694	0.19386509	1.7627235	0.19387811	0.27475966	-2.326408	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.11449963	-3.6785307	-4.3796746	0.20285425	-4.3804047	0.20273386	0.2683532	-4.1227565	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.11740698	1.1706484	-1.7647289	0.19526671	1.764871	0.19524073	0.27637154	-2.3286991	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.1190813	-3.6759597	-4.3770716	0.20590735	-4.3786858	0.20639056	0.2722029	-4.1172348	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.11817925	1.1713959	-1.7656879	0.19574137	1.7660677	0.19590781	0.27682604	-2.3295805	2024-08-14@14:47	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.12759099	-3.6718934	-4.3810771	0.21418443	-4.3803696	0.21394874	0.28125241	-4.1149878	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.11941652	1.1720183	-1.7681857	0.19731138	1.7680058	0.19725708	0.27828363	-2.331607	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.1327433	-3.6678252	-4.3816857	0.2190233	-4.3814827	0.21916016	0.28683107	-4.112481	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.12025525	1.1724846	-1.7698263	0.19843296	1.7697976	0.19845405	0.27954316	-2.3333865	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.14057559	-3.6620218	-4.3808431	0.22668664	-4.3797942	0.22642632	0.2949445	-4.1081643	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.12115765	1.1728615	-1.7713515	0.19957795	1.7711347	0.19951303	0.28057309	-2.3348145	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.14949003	-3.6608826	-4.3840262	0.23610374	-4.3857531	0.23629883	0.30539036	-4.1073613	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.12233699	1.1738665	-1.7736785	0.20139431	1.7740621	0.20147856	0.28265696	-2.3373002	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.1547541	-3.6556343	-4.382816	0.24135347	-4.3826005	0.24173934	0.3110585	-4.1024309	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.12285005	1.1741977	-1.7750332	0.20216377	1.7750423	0.20220568	0.28343614	-2.3384432	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.16479044	-3.6478375	-4.3833995	0.25307919	-4.3828325	0.25278915	0.32269755	-4.0985954	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.1235851	1.1743261	-1.7770471	0.20364659	1.7769261	0.20360726	0.28482194	-2.340158	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.17425546	-3.6426502	-4.3838913	0.26388672	-4.3851164	0.26435041	0.33452533	-4.0974645	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.12439584	1.1747209	-1.7789395	0.2052683	1.7792164	0.20534945	0.28685235	-2.3426275	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.18127449	-3.631703	-4.3812169	0.27266715	-4.3806662	0.2730811	0.34359327	-4.0923202	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.12459059	1.1742591	-1.7801983	0.20612416	1.7800993	0.20614183	0.28778404	-2.343886	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.19258881	-3.6220199	-4.378904	0.28744912	-4.3800296	0.28714158	0.35823486	-4.0878708	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.12494388	1.1741124	-1.7817406	0.20756753	1.7819394	0.20758079	0.28940042	-2.3455383	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.20447623	-3.6133093	-4.3788177	0.30365768	-4.3797816	0.30245482	0.37441724	-4.084896	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.12529337	1.1740523	-1.7837803	0.20926381	1.7838763	0.20916351	0.29143	-2.3476441	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.21352964	-3.6029402	-4.3729314	0.31504956	-4.3753775	0.31438488	0.38655105	-4.0792901	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.12535925	1.1736929	-1.7844608	0.20993492	1.7848605	0.21004079	0.29247034	-2.3488631	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.22117291	-3.5853572	-4.3632385	0.32512825	-4.3632904	0.32465802	0.39791873	-4.0716144	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.12482777	1.1723033	-1.784356	0.20998781	1.7843429	0.21001977	0.29289804	-2.3495043	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.23109516	-3.5675676	-4.3565307	0.34004114	-4.3561386	0.34076554	0.41389445	-4.0647555	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.12418648	1.170843	-1.7849779	0.21067374	1.7849821	0.21071598	0.29388581	-2.3504953	2024-08-14@14:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.24137781	-3.5561553	-4.3470332	0.35428034	-4.3487686	0.35349633	0.42914581	-4.0587172	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.12396712	1.1703333	-1.7850568	0.21108536	1.7853039	0.21119633	0.29502708	-2.3516816	2024-08-14@14:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.24770963	-3.5374898	-4.3364213	0.36552747	-4.3375945	0.3632167	0.44063594	-4.0492807	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.12301693	1.1687164	-1.7848477	0.21097042	1.7848247	0.2110371	0.29514224	-2.3517675	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.25537384	-3.5214021	-4.3240155	0.37641599	-4.3251373	0.37448453	0.45199271	-4.0383811	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.12226248	1.1675069	-1.7841926	0.2107089	1.7841738	0.21081511	0.29493327	-2.3513954	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26110491	-3.5025856	-4.3118715	0.38597366	-4.3118099	0.38651831	0.46388868	-4.0279857	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.12104569	1.165827	-1.7834143	0.21030488	1.7834931	0.21037496	0.29477087	-2.3511848	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26767715	-3.4811274	-4.2977096	0.39551359	-4.2973768	0.39807855	0.47656308	-4.0183291	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.11985149	1.1636685	-1.7822452	0.20982353	1.7824741	0.20977049	0.29479443	-2.3512145	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27343269	-3.4624128	-4.2828332	0.404271	-4.2812618	0.40696921	0.48739349	-4.0071468	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.11864599	1.1619954	-1.7809981	0.20893096	1.7809848	0.20883621	0.2942536	-2.3507343	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27831812	-3.4417641	-4.2660377	0.41389894	-4.2657908	0.41476364	0.49777821	-3.9947307	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.1172691	1.1600122	-1.7794579	0.2078836	1.7794882	0.2079194	0.2935286	-2.3498746	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.2819429	-3.4203365	-4.2500018	0.42373229	-4.250698	0.42132475	0.50759682	-3.9826371	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.11571652	1.1578467	-1.7781413	0.2068447	1.7779725	0.20694426	0.29278563	-2.3490859	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28485464	-3.399425	-4.2327301	0.43049853	-4.2348277	0.42899682	0.51657573	-3.9702327	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.11411064	1.155784	-1.7762723	0.20554537	1.7764971	0.20577703	0.29177007	-2.3481686	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28601926	-3.3783362	-4.2177229	0.43723641	-4.2183011	0.43660262	0.52466348	-3.9559233	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.11214717	1.1536076	-1.7749728	0.20437029	1.7749428	0.20446832	0.29045281	-2.346635	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28953908	-3.3575048	-4.1993472	0.4424976	-4.1967454	0.44191689	0.53318469	-3.9436426	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.11070379	1.1516165	-1.7727569	0.20282443	1.7721878	0.20260714	0.28930796	-2.3457581	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29017095	-3.3328436	-4.1794489	0.4468327	-4.1796275	0.44783556	0.54099589	-3.9301475	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.10867208	1.1489248	-1.7702345	0.20100081	1.7704393	0.20096403	0.28785915	-2.3444691	2024-08-14@14:58	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29090238	-3.3108595	-4.1599428	0.4531758	-4.1633677	0.45250266	0.54852721	-3.9164206	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.10662404	1.146607	-1.7680779	0.19907647	1.7686534	0.19948976	0.28632241	-2.3431213	2024-08-14@14:58	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29214646	-3.2888849	-4.1433284	0.45646389	-4.1408955	0.457635	0.55381795	-3.9007409	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.10491956	1.14437	-1.7661257	0.1976415	1.7658113	0.19735062	0.28432625	-2.3410611	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.2911292	-3.2673806	-4.1227654	0.46182214	-4.125081	0.45988186	0.5598503	-3.8867946	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.10281347	1.1421243	-1.7637558	0.19549812	1.7639459	0.19573265	0.28256521	-2.3395789	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28992117	-3.243659	-4.1021588	0.46372675	-4.1041898	0.46299004	0.56467988	-3.8714899	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.10064363	1.1395434	-1.7610494	0.19324903	1.7612815	0.19355632	0.2804333	-2.3376384	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28883753	-3.2212371	-4.0841724	0.46585209	-4.0818334	0.46621618	0.56928624	-3.8557478	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.098473295	1.1371916	-1.7587959	0.19135859	1.7584534	0.19099344	0.27811625	-2.3355642	2024-08-14@15:00	2.1719	1	0.1609	v2.7.1	
